source_subject_id,source_team_id,source_season,cgd_observed_gp,cgd_two_m_pg,cgd_two_a_pg,cgd_three_m_pg,cgd_three_a_pg,cgd_ft_m_pg,cgd_ft_a_pg,cgd_points_pg,cgd_orb_pg,cgd_drb_pg,cgd_ast_pg,cgd_tov_pg,cgd_stl_pg,cgd_blk_pg,cgd_pf_pg
subject_82eefcc72582affe4ad0f72e,team_74cb064b3c2538db55145737,2014,11,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2727272727272727
subject_d286f7923add35042da168b3,team_f5de6a77a689193110a68f37,2014,28,3.357142857142857,5.642857142857143,1.4285714285714286,4.0,2.1785714285714284,2.8214285714285716,13.178571428571429,1.4285714285714286,3.7142857142857144,1.3571428571428572,1.5357142857142858,1.2142857142857142,0.42857142857142855,2.392857142857143
subject_fbb6ac8ada0b5059f6f0db5c,team_8fabfcbf506b4df5c6345ef6,2014,7,0.2857142857142857,0.5714285714285714,0.2857142857142857,1.8571428571428572,0.8571428571428571,1.1428571428571428,2.2857142857142856,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.8571428571428571
subject_2c0cb7a90b7503c1ebbb6324,team_9873e12145bb5670f43f97cc,2014,27,0.6666666666666666,1.5925925925925926,2.2962962962962963,5.962962962962963,1.8518518518518519,2.3703703703703702,10.074074074074074,1.0740740740740742,3.740740740740741,0.7037037037037037,1.1481481481481481,0.4074074074074074,0.18518518518518517,2.111111111111111
subject_bed6a48cf1efa3a8b52e1b08,team_9873e12145bb5670f43f97cc,2014,12,0.25,0.4166666666666667,0.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.5833333333333334,0.25,0.3333333333333333,0.0,0.25,0.0,0.0,0.25
subject_d45db2cb628e67ff3e06a642,team_6cf10d5ed8a4aeff3817696b,2014,27,1.4074074074074074,3.074074074074074,0.0,0.037037037037037035,1.1481481481481481,1.7037037037037037,3.962962962962963,1.3703703703703705,1.8888888888888888,0.14814814814814814,1.1481481481481481,0.37037037037037035,0.48148148148148145,1.962962962962963
subject_7f314962d32edd01d81f00c4,team_d1b6528739899a32d7e78338,2014,26,1.6153846153846154,4.269230769230769,0.6538461538461539,1.8461538461538463,0.6923076923076923,0.8076923076923077,5.884615384615385,0.5769230769230769,1.5384615384615385,2.6538461538461537,1.5769230769230769,1.2307692307692308,0.0,1.1923076923076923
subject_2658d28988b30b7a2bc774a6,team_6cf10d5ed8a4aeff3817696b,2014,29,1.3103448275862069,2.793103448275862,1.0344827586206897,3.5517241379310347,1.2758620689655173,1.4482758620689655,7.0,0.27586206896551724,1.9310344827586208,1.7241379310344827,1.5862068965517242,0.8620689655172413,0.034482758620689655,1.9655172413793103
subject_2e50056baec9f6544e1ceda9,team_1c8fc546f23b7a9bf4d76d02,2014,4,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.75
subject_7bca147729ce175c4aad902b,team_9873e12145bb5670f43f97cc,2014,19,1.0,1.631578947368421,0.0,0.0,0.7368421052631579,1.5789473684210527,2.736842105263158,0.631578947368421,0.9473684210526315,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.47368421052631576,1.4210526315789473
subject_ffdd89006aa22296dffe784e,team_1c8fc546f23b7a9bf4d76d02,2014,28,2.5714285714285716,6.285714285714286,0.2857142857142857,0.8928571428571429,1.3928571428571428,2.4642857142857144,7.392857142857143,0.07142857142857142,1.3571428571428572,3.5,2.5714285714285716,0.6785714285714286,0.07142857142857142,2.0357142857142856
subject_46303cd62b12fb827acfd9f2,team_1c8fc546f23b7a9bf4d76d02,2014,28,0.10714285714285714,0.5714285714285714,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.39285714285714285,0.6428571428571429,0.07142857142857142,0.8214285714285714,0.5357142857142857,0.4642857142857143,0.42857142857142855,0.07142857142857142,1.3214285714285714
subject_1f6f1ef6ce7444c16d2e285e,team_1c8fc546f23b7a9bf4d76d02,2014,28,2.9642857142857144,5.75,0.8214285714285714,2.8214285714285716,0.9285714285714286,1.7142857142857142,9.321428571428571,1.6071428571428572,3.642857142857143,0.6428571428571429,1.2857142857142858,0.4642857142857143,0.5714285714285714,1.9285714285714286
subject_b6018dd5fab7aa09dbeecf4d,team_5cf1f0698afb2e33f8ec4c0f,2014,33,3.0,7.242424242424242,0.0,0.0,2.393939393939394,4.181818181818182,8.393939393939394,2.4545454545454546,4.757575757575758,0.7575757575757576,1.5757575757575757,0.5757575757575758,0.21212121212121213,2.909090909090909
subject_66b6c0fa498044d3ba867721,team_4471008441629e2fa779bf2b,2014,32,2.25,5.15625,1.75,5.28125,1.75,2.3125,11.5,0.28125,3.5,3.0625,1.65625,0.5,0.15625,1.96875
subject_3a160cb75858d1ca6af0a188,team_c4dad0032b030437da6c95a7,2014,27,0.6666666666666666,1.2222222222222223,0.07407407407407407,0.48148148148148145,0.4444444444444444,0.9629629629629629,2.0,0.37037037037037035,1.2222222222222223,0.18518518518518517,0.4074074074074074,0.1111111111111111,0.2222222222222222,1.1851851851851851
subject_5a9d9cff4b08ef7a7e2bc910,team_c4dad0032b030437da6c95a7,2014,2,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
subject_014616299984c4483c3d4004,team_c4dad0032b030437da6c95a7,2014,29,0.9655172413793104,2.413793103448276,0.2413793103448276,0.5517241379310345,0.7241379310344828,1.103448275862069,3.3793103448275863,0.5172413793103449,1.2758620689655173,0.896551724137931,1.0344827586206897,0.3793103448275862,0.1724137931034483,0.896551724137931
subject_fe7bf0a8f9d52f5951791b96,team_4471008441629e2fa779bf2b,2014,18,0.16666666666666666,0.5,0.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.16666666666666666,0.7222222222222222
subject_60b40740eadbe24df1fa421d,team_35365f0d7a01083f93e6f09c,2014,23,0.391304347826087,0.8695652173913043,0.34782608695652173,2.0,0.43478260869565216,0.6956521739130435,2.260869565217391,0.13043478260869565,1.2173913043478262,1.3043478260869565,0.782608695652174,1.0434782608695652,0.0,1.7391304347826086
subject_2c075c41764c28e4122224e2,team_8ad8e33ee726be3a35ab37b4,2014,10,0.0,0.2,0.1,1.1,0.2,0.2,0.5,0.0,0.2,1.0,0.4,0.2,0.0,0.5
subject_6563ae12e3edae15553de853,team_35365f0d7a01083f93e6f09c,2014,27,1.8518518518518519,3.7777777777777777,1.6296296296296295,5.592592592592593,0.7407407407407407,1.0,9.333333333333334,0.25925925925925924,1.962962962962963,1.5925925925925926,1.1481481481481481,0.5555555555555556,0.2222222222222222,1.037037037037037
subject_b7ab0b561f96e49e9cd2fc01,team_35365f0d7a01083f93e6f09c,2014,7,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.0,0.7142857142857143
subject_5735afbfdb07806f07051fb5,team_35365f0d7a01083f93e6f09c,2014,5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.8,0.0,1.0
subject_50bffc599d645693fd264685,team_56d3ab8fc188eea96f2a5fda,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
subject_87c851a6bc29a8489c3289b7,team_fa6a7d7f4aec9783900016bc,2014,3,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
subject_d311d255a65cb5a56fc9bb17,team_d0462651125955ee0feabc11,2014,3,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subject_42e3b1d43fc1a1a407cb6e9a,team_d0462651125955ee0feabc11,2014,5,0.4,0.6,0.0,0.0,0.6,0.8,1.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0
subject_e25c8c8d8f0a1d199d7f22a5,team_3b4ad405fd63673a5c834129,2014,25,1.2,2.52,0.0,0.08,0.52,0.76,2.92,1.04,1.4,0.16,0.68,0.4,0.32,3.0
subject_3555fe55c334d8bc8f93462f,team_5030ebd05572f61ec0eef2e9,2014,26,0.23076923076923078,0.34615384615384615,0.6923076923076923,1.9230769230769231,0.3076923076923077,0.46153846153846156,2.8461538461538463,0.07692307692307693,0.5384615384615384,0.15384615384615385,0.19230769230769232,0.0,0.07692307692307693,0.7692307692307693
subject_f88a308e5b368e10404503c7,team_d398b185eb1c428c44c80272,2014,7,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855
subject_4d2abce143f6c98a3d55c524,team_c5e0b1fb5f60b77c7ae5e03e,2014,21,0.38095238095238093,0.8095238095238095,0.0,0.0,0.19047619047619047,0.3333333333333333,0.9523809523809523,0.5714285714285714,0.38095238095238093,0.0,0.5238095238095238,0.047619047619047616,0.47619047619047616,1.2857142857142858
subject_66802311baa5e4fca565c11d,team_c5e0b1fb5f60b77c7ae5e03e,2014,30,1.4,3.533333333333333,0.3333333333333333,1.9666666666666666,1.6666666666666667,2.1333333333333333,5.466666666666667,0.4666666666666667,1.3333333333333333,1.9333333333333333,1.6,0.9666666666666667,0.0,2.2333333333333334
subject_913299d2cb12c464539cd6b0,team_c5e0b1fb5f60b77c7ae5e03e,2014,7,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285
subject_2c034c3909d364d54f98dcda,team_e2bdb9f006e7bfbf0eeeb924,2014,29,2.8275862068965516,4.379310344827586,0.0,0.0,1.0,2.1379310344827585,6.655172413793103,1.793103448275862,2.5172413793103448,0.6206896551724138,1.1379310344827587,1.103448275862069,1.2413793103448276,1.2413793103448276
subject_b620c64c403d541d4f3d60a8,team_5055ed6e8b7fda86d555eb41,2014,30,1.4,3.2333333333333334,0.5,1.6,1.3,1.8,5.6,0.26666666666666666,1.9333333333333333,2.8,1.0666666666666667,1.1333333333333333,0.0,1.9
subject_59c66d81416bfb02c2518992,team_e2bdb9f006e7bfbf0eeeb924,2014,31,4.193548387096774,7.774193548387097,0.0,0.0,2.5483870967741935,4.0,10.935483870967742,2.7096774193548385,2.806451612903226,0.45161290322580644,1.8064516129032258,0.6774193548387096,0.967741935483871,3.2903225806451615
subject_43dd0cd0d0176195e48e0fc1,team_981f20e8b95942fea4617d92,2014,3,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
subject_68b70349816546086d43852e,team_20077f3f3978ea2e3a8d0839,2014,24,0.375,1.0,0.2916666666666667,1.0833333333333333,0.375,0.4583333333333333,2.0,0.041666666666666664,1.0416666666666667,1.0416666666666667,0.7083333333333334,0.125,0.041666666666666664,1.625
subject_5192f3ce32dad730609e4a42,team_20077f3f3978ea2e3a8d0839,2014,32,2.59375,5.4375,0.125,0.25,1.375,2.125,6.9375,1.0,1.15625,0.53125,0.875,1.09375,0.4375,1.8125
subject_4f34bda705577cefc3830e49,team_c47ca598c6bab5eeb7365dc5,2014,4,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5
subject_817ee31e8c43db3275642c6c,team_a2e0d78e8b14905f2f99aa2c,2014,32,1.84375,3.40625,1.5,3.65625,1.0625,1.53125,9.25,1.125,3.59375,0.5,0.46875,0.375,0.5625,2.53125
subject_0525d2a805c74115f8affacd,team_17384f1adc65563ee6823285,2014,23,1.826086956521739,5.130434782608695,1.0869565217391304,3.4782608695652173,2.347826086956522,3.217391304347826,9.26086956521739,0.6086956521739131,1.7391304347826086,1.3043478260869565,2.217391304347826,0.4782608695652174,0.2608695652173913,1.826086956521739
subject_a9bfb017dd4bc7e949d69d50,team_5cae9de79d1ffbecd1dbbc36,2014,31,2.935483870967742,5.032258064516129,1.6129032258064515,4.516129032258065,2.032258064516129,2.6451612903225805,12.741935483870968,1.032258064516129,4.0,1.3870967741935485,2.0,0.8064516129032258,0.16129032258064516,2.3225806451612905
subject_56dae5f2f0110bf5e0aed3fd,team_5cae9de79d1ffbecd1dbbc36,2014,9,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111
subject_d6055d8a4a33ed4144470a5c,team_5cae9de79d1ffbecd1dbbc36,2014,31,1.2580645161290323,3.161290322580645,0.8387096774193549,2.5161290322580645,1.4193548387096775,1.8387096774193548,6.451612903225806,0.3548387096774194,1.5161290322580645,2.3225806451612905,1.7419354838709677,0.8709677419354839,0.0967741935483871,1.967741935483871
subject_745da4e5c2d76d585645ff30,team_6560e41821d9ae9ac8a4b602,2014,28,0.25,0.7857142857142857,0.0,0.10714285714285714,0.75,1.1071428571428572,1.25,0.25,1.2142857142857142,2.3214285714285716,1.5,0.4642857142857143,0.0,1.5
subject_d9d04299aacdd27448d669ae,team_6560e41821d9ae9ac8a4b602,2014,9,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
subject_29cc983748f90a9431262d43,team_6560e41821d9ae9ac8a4b602,2014,19,0.15789473684210525,0.5263157894736842,0.0,0.0,0.3684210526315789,0.47368421052631576,0.6842105263157895,0.15789473684210525,0.5263157894736842,0.10526315789473684,0.42105263157894735,0.05263157894736842,0.0,0.7368421052631579
subject_203ca9ad45f464f833e2a5f9,team_6560e41821d9ae9ac8a4b602,2014,26,0.9230769230769231,2.3846153846153846,0.0,0.038461538461538464,0.19230769230769232,0.4230769230769231,2.0384615384615383,0.5,1.3461538461538463,0.07692307692307693,0.5769230769230769,0.19230769230769232,0.038461538461538464,1.3076923076923077
subject_4c33cdff2550c31478df513e,team_0d6a9c538d7a3c5d9dc78953,2014,17,0.8235294117647058,2.235294117647059,0.11764705882352941,0.5294117647058824,0.5882352941176471,0.7647058823529411,2.588235294117647,0.4117647058823529,1.0,3.6470588235294117,1.588235294117647,0.7058823529411765,0.11764705882352941,1.2941176470588236
subject_2ef55a4d87fb36d76bbbf619,team_0d6a9c538d7a3c5d9dc78953,2014,32,2.21875,5.15625,0.6875,2.21875,2.53125,3.21875,9.03125,0.59375,2.71875,2.75,2.09375,1.34375,0.1875,2.25
subject_1befe70e770b1cb0b6614223,team_0d6a9c538d7a3c5d9dc78953,2014,32,2.78125,4.6875,0.0,0.03125,1.875,3.4375,7.4375,2.5,3.6875,0.375,1.71875,0.3125,1.34375,2.875
subject_4f93fda822f871c831712f5d,team_30b270af577dfeb88f4c9476,2014,29,1.0,1.793103448275862,0.0,0.034482758620689655,0.3448275862068966,1.1724137931034482,2.3448275862068964,0.7586206896551724,1.2413793103448276,0.13793103448275862,0.5517241379310345,0.20689655172413793,0.9655172413793104,0.9310344827586207
subject_49c26dc792605361fd91a17d,team_30b270af577dfeb88f4c9476,2014,1,0.0,4.0,1.0,3.0,1.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0
subject_54a909a524065f8808b98ef7,team_74ee56a7c2ae6accb3d5b49e,2014,7,0.8571428571428571,3.2857142857142856,0.5714285714285714,3.2857142857142856,1.7142857142857142,1.7142857142857142,5.142857142857143,0.42857142857142855,1.4285714285714286,1.0,1.7142857142857142,0.42857142857142855,0.0,0.14285714285714285
subject_79b08749f3e56a3222973a81,team_d496b73e96fec2428905957a,2014,4,0.75,2.75,0.25,1.75,0.5,0.75,2.75,0.25,1.75,1.0,0.75,1.0,0.25,2.0
subject_91049398def54f6811c37fb7,team_2494783eae2168fcd408ef21,2014,24,0.125,0.6666666666666666,0.4583333333333333,1.625,0.25,0.3333333333333333,1.875,0.2916666666666667,0.3333333333333333,0.125,0.125,0.25,0.08333333333333333,0.7083333333333334
subject_0ed9132655b4b14d4f1a7502,team_2494783eae2168fcd408ef21,2014,16,0.0,0.375,0.0,0.0,0.0625,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.25
subject_eb14ccda7f93790eb73e92b8,team_2494783eae2168fcd408ef21,2014,20,1.1,2.55,0.0,0.05,0.7,1.65,2.9,1.0,1.3,0.3,0.65,0.8,0.7,1.85
subject_f3ab63b43d0441eb5c88b42b,team_d496b73e96fec2428905957a,2014,10,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.4
subject_addfb454559e83488f348cc7,team_74ee56a7c2ae6accb3d5b49e,2014,2,0.5,1.5,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5
subject_fc79db00afe7d8e85600541d,team_0dc89a007f89371a8df1caa1,2014,27,0.25925925925925924,0.5555555555555556,0.4444444444444444,1.5555555555555556,0.37037037037037035,0.6666666666666666,2.2222222222222223,0.037037037037037035,0.6666666666666666,0.5555555555555556,0.5925925925925926,0.07407407407407407,0.0,0.7777777777777778
subject_785586445204c04d6c7b69ea,team_09356b8455e5fbf5c413507b,2014,22,0.13636363636363635,0.36363636363636365,0.13636363636363635,1.5909090909090908,0.13636363636363635,0.2727272727272727,0.8181818181818182,0.09090909090909091,0.6363636363636364,0.5909090909090909,0.4090909090909091,0.09090909090909091,0.0,0.7272727272727273
subject_041212fbdfa230968a5f10d3,team_dea81558129999e3d10c1724,2014,28,1.0,2.2857142857142856,0.35714285714285715,1.5714285714285714,0.32142857142857145,0.5357142857142857,3.392857142857143,0.2857142857142857,1.2857142857142858,0.6785714285714286,0.8928571428571429,0.5357142857142857,0.10714285714285714,1.1785714285714286
subject_20c79d5c6eab1911b95ae932,team_8ab8c453e78569a3749c589b,2014,20,0.1,0.15,0.0,0.25,0.3,0.5,0.5,0.15,0.55,0.85,0.4,0.3,0.0,0.8
subject_1e8348f8c715b12c03a16f4f,team_8ab8c453e78569a3749c589b,2014,29,0.9655172413793104,1.9310344827586208,0.6206896551724138,1.6551724137931034,0.6206896551724138,1.0689655172413792,4.413793103448276,0.6551724137931034,2.0,1.1724137931034482,1.0344827586206897,0.9655172413793104,0.27586206896551724,1.896551724137931
subject_6a6970ec28cdf46f0a8a7ba5,team_8ab8c453e78569a3749c589b,2014,,,,,,,,,,,,,,,
subject_59ddf3753a3af5634ecbfc8f,team_2464cf27cf1925034d2f19cc,2014,12,0.16666666666666666,0.5833333333333334,0.0,0.0,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.9166666666666666,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.9166666666666666
subject_7bebd84f8a974bcf78c676fd,team_ceb3f1546f0fb786f2471eb2,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subject_f2a417b2b51ac91768e7827e,team_34bc139f7b1138381acbb9b1,2014,17,0.11764705882352941,0.5294117647058824,0.058823529411764705,0.47058823529411764,0.11764705882352941,0.23529411764705882,0.5294117647058824,0.23529411764705882,0.7058823529411765,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.0,0.47058823529411764
subject_e0ef38590076d5ca7aa0952e,team_34bc139f7b1138381acbb9b1,2014,34,1.8529411764705883,4.4411764705882355,0.0,0.029411764705882353,0.2647058823529412,1.088235294117647,3.9705882352941178,1.6176470588235294,1.7352941176470589,0.38235294117647056,0.8235294117647058,0.47058823529411764,0.5882352941176471,3.4705882352941178
subject_03e8bc7cde4b81d7402d8700,team_2b456f1e481b4059a30fcecc,2014,6,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.5
subject_88041d4d211545d57a4a0b7e,team_2b456f1e481b4059a30fcecc,2014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666
subject_e569116a33bcc0b31f6b70fc,team_2b456f1e481b4059a30fcecc,2014,28,1.1428571428571428,2.357142857142857,0.0,0.0,0.32142857142857145,1.0357142857142858,2.607142857142857,0.8928571428571429,1.4285714285714286,0.6428571428571429,0.9285714285714286,0.35714285714285715,0.7857142857142857,1.6071428571428572
subject_12b1a15f076fc4552f06458f,team_2b456f1e481b4059a30fcecc,2014,21,1.1904761904761905,2.2857142857142856,0.6190476190476191,1.2380952380952381,0.42857142857142855,0.6666666666666666,4.666666666666667,1.0952380952380953,1.2380952380952381,0.6666666666666666,0.7619047619047619,0.5714285714285714,0.5714285714285714,1.6666666666666667
subject_f5f5048f5d66d4f5c308d40d,team_34bc139f7b1138381acbb9b1,2014,28,0.6428571428571429,1.7142857142857142,0.0,0.0,0.7857142857142857,1.25,2.0714285714285716,0.8571428571428571,1.1071428571428572,0.25,0.6071428571428571,0.07142857142857142,0.21428571428571427,2.0714285714285716
subject_c564ab124969d88a21d70d50,team_34bc139f7b1138381acbb9b1,2014,34,2.0294117647058822,5.264705882352941,0.6176470588235294,1.7058823529411764,2.2941176470588234,3.411764705882353,8.205882352941176,1.0294117647058822,1.8823529411764706,2.911764705882353,2.6176470588235294,0.5882352941176471,0.11764705882352941,2.1176470588235294
subject_70c5ba13b8f49624aaf94fbe,team_f5de6a77a689193110a68f37,2014,17,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.29411764705882354,0.47058823529411764,0.7647058823529411,0.29411764705882354,0.29411764705882354,0.47058823529411764,0.23529411764705882,0.058823529411764705,0.17647058823529413,0.7058823529411765
subject_32ceaa937d87600b2b5e9b69,team_34bc139f7b1138381acbb9b1,2014,34,3.1176470588235294,7.9411764705882355,1.088235294117647,2.9411764705882355,3.8529411764705883,5.235294117647059,13.352941176470589,1.411764705882353,2.676470588235294,2.9705882352941178,3.1176470588235294,1.1764705882352942,0.6176470588235294,2.9411764705882355
