source_subject_id,source_team_id,source_season,cgd_observed_gp,cgd_two_m_pg,cgd_two_a_pg,cgd_three_m_pg,cgd_three_a_pg,cgd_ft_m_pg,cgd_ft_a_pg,cgd_points_pg,cgd_orb_pg,cgd_drb_pg,cgd_ast_pg,cgd_tov_pg,cgd_stl_pg,cgd_blk_pg,cgd_pf_pg
subject_ccd897c461886b851ddbcb84,team_d1b6528739899a32d7e78338,2017,32,2.0625,4.25,1.25,3.625,1.8125,2.75,9.6875,1.15625,4.3125,1.15625,1.875,0.6875,0.25,2.4375
subject_91a85b5941abf6a0a31c318f,team_38df72451e2b9a4ecf91503a,2017,8,0.125,0.375,0.0,0.0,0.25,0.5,0.5,0.375,0.25,0.0,0.25,0.125,0.125,1.0
subject_fa3fb36bf5500ab094838230,team_38df72451e2b9a4ecf91503a,2017,34,1.7058823529411764,4.147058823529412,0.7941176470588235,2.5588235294117645,1.5294117647058822,2.176470588235294,7.323529411764706,0.2647058823529412,1.6176470588235294,1.911764705882353,2.088235294117647,0.6470588235294118,0.0,1.5588235294117647
subject_d87998c55cafe02e3d9ec2e2,team_38df72451e2b9a4ecf91503a,2017,36,1.8055555555555556,3.388888888888889,0.2222222222222222,0.8611111111111112,1.9722222222222223,3.1944444444444446,6.25,2.0277777777777777,2.9722222222222223,1.0555555555555556,1.0277777777777777,0.7222222222222222,1.0555555555555556,2.9166666666666665
subject_685a9e1132aed795aac41111,team_38df72451e2b9a4ecf91503a,2017,7,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.0,0.42857142857142855,1.1428571428571428
subject_612b1984dc7a10510b781b5d,team_3a001994f21d9b6a2fc8a7a2,2017,18,0.2222222222222222,1.5,0.2222222222222222,0.7222222222222222,0.2222222222222222,0.6111111111111112,1.3333333333333333,0.1111111111111111,0.4444444444444444,0.6111111111111112,0.3888888888888889,0.2777777777777778,0.05555555555555555,1.0
subject_c002a31f0ca16f4f96ca5afb,team_38df72451e2b9a4ecf91503a,2017,5,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
subject_90f5ccee0b84c3999919c0e8,team_683ef46a0c11257f88beb8c4,2017,31,2.6774193548387095,4.32258064516129,0.45161290322580644,1.5483870967741935,1.6774193548387097,2.4838709677419355,8.387096774193548,1.3548387096774193,3.2580645161290325,0.45161290322580644,0.9354838709677419,0.6129032258064516,0.45161290322580644,2.4193548387096775
subject_06460c83b091aff16cb39995,team_36f5e01d6d5059c6b47de5de,2017,16,0.4375,0.625,0.0,0.4375,0.0625,0.1875,0.9375,0.125,0.5625,0.5625,0.4375,0.1875,0.0,0.875
subject_61d491dded15f69455bd192e,team_d1b6528739899a32d7e78338,2017,7,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855
subject_f3290b644a435cade9dc82d3,team_b36ed92fa9a188f6f0e921ba,2017,26,5.346153846153846,9.961538461538462,0.11538461538461539,0.3076923076923077,2.3461538461538463,4.076923076923077,13.384615384615385,2.230769230769231,5.538461538461538,2.423076923076923,1.6153846153846154,0.34615384615384615,1.2692307692307692,2.576923076923077
subject_6b29c41e39b5e2c6d20b52f2,team_96a8e7fe41941fecf3b382fc,2017,28,0.32142857142857145,1.0357142857142858,0.10714285714285714,0.6071428571428571,0.0,0.0,0.9642857142857143,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.7142857142857143
subject_c2805011a2275bf6e32e7326,team_30b270af577dfeb88f4c9476,2017,28,1.8928571428571428,3.5357142857142856,0.8214285714285714,2.75,0.6428571428571429,1.2142857142857142,6.892857142857143,1.5714285714285714,3.2142857142857144,0.21428571428571427,0.7142857142857143,0.17857142857142858,0.8571428571428571,1.5357142857142858
subject_1f5ef304ad8b2e4368e4b87b,team_30b270af577dfeb88f4c9476,2017,28,3.892857142857143,8.071428571428571,0.5357142857142857,1.9285714285714286,2.2857142857142856,3.7857142857142856,11.678571428571429,1.5,2.9285714285714284,0.9285714285714286,1.6071428571428572,1.0714285714285714,0.14285714285714285,2.357142857142857
subject_639d75347ae7a19c8f56631c,team_bc7d72ab3efb3d99fe5efca6,2017,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
subject_c36d0ad204945d94b0e4c599,team_370bd080d70c1e8f4978cf8b,2017,31,1.4838709677419355,3.4838709677419355,0.3225806451612903,0.7741935483870968,1.3870967741935485,2.032258064516129,5.32258064516129,0.6129032258064516,2.5483870967741935,0.9032258064516129,0.9032258064516129,0.41935483870967744,0.3225806451612903,1.2903225806451613
subject_2ce85b958944d736a9e97430,team_96a8e7fe41941fecf3b382fc,2017,28,0.7857142857142857,2.4642857142857144,0.39285714285714285,1.5,0.35714285714285715,0.5714285714285714,3.107142857142857,0.4642857142857143,1.0,0.5714285714285714,0.6428571428571429,0.4642857142857143,0.17857142857142858,1.1071428571428572
subject_b270178b144b6fc30ace06b8,team_0e598d03dc693376126f4880,2017,20,0.45,0.85,0.05,0.35,0.2,0.3,1.25,0.6,0.8,0.0,0.3,0.1,0.2,1.4
subject_1b83148af9608f5d2c0ed6c7,team_e7f4995f09c958d2cbafca14,2017,18,0.16666666666666666,0.5555555555555556,0.0,0.0,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.2777777777777778,0.7222222222222222,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.05555555555555555,1.0555555555555556
subject_c97a723a7e6503a70a56f387,team_9cfdff8f90b9235a8766eb1d,2017,33,2.0,3.3333333333333335,0.9090909090909091,2.242424242424242,0.7575757575757576,1.3636363636363635,7.484848484848484,1.0,2.212121212121212,0.5454545454545454,0.696969696969697,0.42424242424242425,0.5757575757575758,1.6666666666666667
subject_f2223cd68c3639e95de74c79,team_9cfdff8f90b9235a8766eb1d,2017,22,0.18181818181818182,0.6818181818181818,0.36363636363636365,1.1363636363636365,0.4090909090909091,0.5454545454545454,1.8636363636363635,0.045454545454545456,0.8636363636363636,1.3181818181818181,1.0,0.4090909090909091,0.0,0.9090909090909091
subject_e3bd8b9660e412ef30ffa7bd,team_9cfdff8f90b9235a8766eb1d,2017,33,0.8484848484848485,1.7878787878787878,1.3636363636363635,3.484848484848485,0.9090909090909091,1.121212121212121,6.696969696969697,0.42424242424242425,1.0909090909090908,0.7575757575757576,0.8787878787878788,0.6666666666666666,0.12121212121212122,1.7575757575757576
subject_bdb11c877b13077a5fc84702,team_9cfdff8f90b9235a8766eb1d,2017,7,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.8571428571428572,0.5714285714285714,0.5714285714285714,4.0,0.2857142857142857,1.4285714285714286,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.0,0.8571428571428571
subject_236a1bc767668f813948df6b,team_3abf6aed241a0ebafccacc71,2017,12,0.25,0.5833333333333334,0.08333333333333333,1.0,0.0,0.0,0.75,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.4166666666666667
subject_14d0d1ec1387e2d988d17519,team_9cfdff8f90b9235a8766eb1d,2017,32,0.9375,1.71875,0.15625,0.9375,1.375,2.15625,3.71875,0.46875,1.34375,1.84375,1.34375,1.3125,0.21875,1.75
subject_9a75be6a5fd0311eddc2ba7b,team_3abf6aed241a0ebafccacc71,2017,16,0.25,1.1875,0.0625,0.3125,0.25,0.5,0.9375,0.5,0.5625,0.25,0.1875,0.1875,0.0,0.375
subject_f7a0e3b8f1d20174df9a79cf,team_3abf6aed241a0ebafccacc71,2017,30,0.3,1.0333333333333334,0.5333333333333333,2.066666666666667,0.4,0.5666666666666667,2.6,0.13333333333333333,1.0,2.066666666666667,0.7,0.6666666666666666,0.0,1.4333333333333333
subject_c35b85c2c317536c941db759,team_3abf6aed241a0ebafccacc71,2017,30,0.8,1.6333333333333333,0.4666666666666667,1.3666666666666667,0.5333333333333333,0.7666666666666667,3.533333333333333,0.5333333333333333,1.7666666666666666,0.4666666666666667,0.5666666666666667,0.2,0.03333333333333333,1.3333333333333333
subject_65c4dc5cfe8ecb488438edd2,team_56d3ab8fc188eea96f2a5fda,2017,32,1.375,3.3125,0.5,1.5625,1.03125,1.46875,5.28125,0.375,1.28125,0.9375,1.125,0.5625,0.0625,1.28125
subject_6bbb4e92c6483a9f9b4f3f04,team_a8ae46a4d0c72359b300f714,2017,31,1.6774193548387097,3.5161290322580645,0.3225806451612903,0.5806451612903226,0.9354838709677419,1.3548387096774193,5.258064516129032,1.2580645161290323,2.935483870967742,0.6451612903225806,1.3870967741935485,0.3225806451612903,0.1935483870967742,2.064516129032258
subject_c40d5bb2e6fb0b75b415c72a,team_a8ae46a4d0c72359b300f714,2017,31,0.6129032258064516,1.1290322580645162,1.8064516129032258,5.548387096774194,0.8064516129032258,1.0,7.451612903225806,0.45161290322580644,2.838709677419355,1.5806451612903225,0.6451612903225806,0.3870967741935484,0.2903225806451613,1.5806451612903225
subject_2c12311635fd8c4c43656a5b,team_a8ae46a4d0c72359b300f714,2017,31,0.6774193548387096,1.4193548387096775,1.1290322580645162,3.0,0.6451612903225806,1.2258064516129032,5.387096774193548,0.3225806451612903,1.6129032258064515,0.9032258064516129,1.064516129032258,0.8387096774193549,0.22580645161290322,2.064516129032258
subject_7d6fce401e4d1c8da31a828d,team_bf1cca9defbbe646605726ee,2017,29,2.9655172413793105,4.827586206896552,0.06896551724137931,0.3793103448275862,1.8620689655172413,3.2413793103448274,8.0,1.1724137931034482,2.9655172413793105,1.103448275862069,1.0689655172413792,0.3448275862068966,1.1379310344827587,2.9310344827586206
subject_98bf2d76d778293feac9f0b2,team_56d3ab8fc188eea96f2a5fda,2017,32,1.625,3.0625,0.5625,2.25,0.9375,1.46875,5.875,0.25,1.84375,1.8125,1.25,0.90625,0.09375,1.78125
subject_0ad1172ae52a8e6b3cb1bc25,team_56d3ab8fc188eea96f2a5fda,2017,31,1.096774193548387,2.096774193548387,0.0,0.0,0.41935483870967744,0.9032258064516129,2.6129032258064515,1.2258064516129032,1.5161290322580645,0.22580645161290322,0.5161290322580645,0.16129032258064516,0.03225806451612903,1.8387096774193548
subject_cab3fe2f869a953cd0fbe04c,team_bf1cca9defbbe646605726ee,2017,27,0.8888888888888888,1.6296296296296295,0.2222222222222222,1.1111111111111112,0.5555555555555556,0.9259259259259259,3.0,0.6296296296296297,1.1481481481481481,0.5185185185185185,0.6296296296296297,0.3333333333333333,0.2962962962962963,0.7407407407407407
subject_5dddba536dd96fe655712d90,team_4058503cf5c1ce2f557120c1,2017,7,0.2857142857142857,0.8571428571428571,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0
subject_fb16e0f9e1ef3252a6383f32,team_4058503cf5c1ce2f557120c1,2017,6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666
subject_ea257c7eae66d98f45b45609,team_3a504f8b661b4289f76c78b6,2017,2,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.5
subject_301fd8280d9baa928459e495,team_3a504f8b661b4289f76c78b6,2017,18,0.8333333333333334,2.1666666666666665,0.16666666666666666,0.5555555555555556,0.1111111111111111,0.3888888888888889,2.2777777777777777,0.6666666666666666,1.0555555555555556,0.2777777777777778,1.0,0.2222222222222222,0.1111111111111111,1.1111111111111112
subject_6ef7fd025d6b3bbe8416b39b,team_1c8d8750bbd71231b921adc8,2017,30,2.433333333333333,5.9,3.2666666666666666,9.5,2.933333333333333,3.5,17.6,0.8333333333333334,4.566666666666666,1.5333333333333334,1.3333333333333333,1.3333333333333333,0.6,3.3
subject_00e2211a0a8e5b18d7ffa199,team_1c8d8750bbd71231b921adc8,2017,4,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.0
subject_d5011b60a07d6344664ced7e,team_25d94529ec97e00133458d00,2017,32,1.4375,2.84375,0.0625,0.375,1.28125,1.75,4.34375,0.3125,1.125,2.0,0.75,0.375,0.03125,0.625
subject_cf66d68b7e6c9c806944ac5e,team_69147e42e7af58b0ff9aee08,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subject_ed41a91ca1a9f32bd6725d0f,team_59e772685922585dc602c573,2017,8,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.125
subject_fe7bb644bd4f13cd63131c0b,team_ef01ae24e0930401f5080108,2017,14,0.35714285714285715,0.6428571428571429,0.07142857142857142,0.5,0.14285714285714285,0.5,1.0714285714285714,0.2857142857142857,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.7142857142857143
subject_e54892eb3dd2b44d16c2a43f,team_20077f3f3978ea2e3a8d0839,2017,8,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.125,0.125,0.5
subject_e8a938f4e4a732e5d0ed49c4,team_e1e679b70345069ce1eaa07a,2017,3,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
subject_e60fb7dc9c792677d27245b6,team_05211e39c9186564e4ef093c,2017,27,0.9259259259259259,1.4444444444444444,0.0,0.0,0.2222222222222222,0.5925925925925926,2.074074074074074,0.6666666666666666,0.8518518518518519,0.2222222222222222,0.7407407407407407,0.2222222222222222,0.48148148148148145,2.5185185185185186
subject_62606d2faa3a6b477498ecdf,team_05211e39c9186564e4ef093c,2017,8,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125
subject_cbe1ad9858196ae644123429,team_03b0f0f405ba25d174a6cf6c,2017,27,1.5555555555555556,3.8518518518518516,2.6296296296296298,6.666666666666667,2.4074074074074074,3.111111111111111,13.407407407407407,0.37037037037037035,2.2222222222222223,1.2222222222222223,1.8518518518518519,0.4444444444444444,0.037037037037037035,2.111111111111111
subject_e5305f9cef972fdb1091b878,team_03b0f0f405ba25d174a6cf6c,2017,18,0.5,1.5555555555555556,0.16666666666666666,0.8888888888888888,0.3888888888888889,0.7777777777777778,1.8888888888888888,0.2777777777777778,1.1111111111111112,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.05555555555555555,1.1666666666666667
subject_9442dfd7140a9cef6155e1db,team_03b0f0f405ba25d174a6cf6c,2017,9,2.2222222222222223,4.333333333333333,0.1111111111111111,0.4444444444444444,2.2222222222222223,3.111111111111111,7.0,1.2222222222222223,2.6666666666666665,0.8888888888888888,1.2222222222222223,0.1111111111111111,0.0,2.2222222222222223
subject_4a6df60401df5106436f7804,team_7c33141aa17d1976a6de6efb,2017,16,0.625,0.9375,0.0625,0.25,0.5,0.75,1.9375,0.1875,0.8125,0.0625,0.3125,0.0,0.0,1.125
subject_4f130cd8bc62dd6d83b87b05,team_7c33141aa17d1976a6de6efb,2017,20,0.05,0.3,0.25,1.1,0.1,0.1,0.95,0.15,0.65,0.25,0.25,0.3,0.0,0.7
subject_cf86f92495fbaabdd159a006,team_a730d213becbaf987cc53b0f,2017,3,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
subject_be9a47c16cda9ad7c9ecb872,team_a730d213becbaf987cc53b0f,2017,29,1.5172413793103448,2.8275862068965516,0.0,0.0,1.2413793103448276,1.6896551724137931,4.275862068965517,1.103448275862069,1.5172413793103448,0.20689655172413793,0.6896551724137931,0.3103448275862069,0.27586206896551724,2.689655172413793
subject_7dc10d511e0bd647e9ea23fd,team_a730d213becbaf987cc53b0f,2017,22,0.7272727272727273,2.727272727272727,0.6363636363636364,2.0,1.0,1.1818181818181819,4.363636363636363,0.4090909090909091,1.7272727272727273,0.8636363636363636,1.4545454545454546,0.5,0.5454545454545454,1.3636363636363635
subject_f46232b53cf3b80c2b728e19,team_a730d213becbaf987cc53b0f,2017,30,2.1333333333333333,5.133333333333334,0.5333333333333333,1.9666666666666666,1.3666666666666667,2.3666666666666667,7.233333333333333,0.5,1.8666666666666667,1.9333333333333333,1.5,0.8666666666666667,0.3,2.433333333333333
subject_4fcc083e64c1ad107c94b0df,team_a44945d03410162e0eb49cc6,2017,21,1.2857142857142858,2.761904761904762,1.2380952380952381,3.857142857142857,1.4761904761904763,1.9523809523809523,7.761904761904762,0.47619047619047616,1.4285714285714286,0.6666666666666666,1.0,0.5238095238095238,0.0,1.0476190476190477
subject_a59b59a7f8346207363be392,team_52c282a5d589e0f3e50191ca,2017,25,2.4,5.6,0.68,2.2,1.68,2.44,8.52,1.48,2.56,1.2,1.68,0.96,0.56,1.92
subject_36f245541b26ff73c33978e5,team_50b35c3ac507268268d89ddd,2017,32,2.3125,5.21875,2.03125,5.875,2.46875,3.34375,13.1875,0.625,4.125,1.71875,1.8125,0.84375,0.34375,2.03125
subject_ce60dbfbe6f0841638a5039c,team_3a504f8b661b4289f76c78b6,2017,17,0.5882352941176471,1.588235294117647,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.47058823529411764,1.588235294117647,0.6470588235294118,0.8823529411764706,0.11764705882352941,0.29411764705882354,0.17647058823529413,0.29411764705882354,1.8235294117647058
subject_1c6ca640fd363d9480d61c17,team_6594bc6549bde7d3a08d33c6,2017,31,1.4516129032258065,3.193548387096774,0.0,0.0,0.5806451612903226,1.0,3.4838709677419355,1.8387096774193548,2.032258064516129,0.5483870967741935,1.064516129032258,0.25806451612903225,0.8709677419354839,2.967741935483871
subject_57bcbb9a952bff94dbd6644a,team_9873e12145bb5670f43f97cc,2017,21,0.6190476190476191,1.2380952380952381,0.9047619047619048,2.619047619047619,1.0,1.5714285714285714,4.9523809523809526,0.47619047619047616,1.8095238095238095,0.7142857142857143,1.0952380952380953,0.47619047619047616,0.14285714285714285,2.4761904761904763
subject_4f4f547584ed2dd32d3ea95c,team_9873e12145bb5670f43f97cc,2017,28,5.25,10.892857142857142,0.7857142857142857,2.25,5.0,6.392857142857143,17.857142857142858,1.3571428571428572,5.75,1.3928571428571428,1.8571428571428572,0.8928571428571429,0.32142857142857145,1.8571428571428572
subject_e11b7dbaf5434fcfb53218f1,team_9873e12145bb5670f43f97cc,2017,18,0.3888888888888889,0.9444444444444444,0.7222222222222222,1.8333333333333333,0.3333333333333333,0.5,3.2777777777777777,1.0,1.7777777777777777,0.5,0.8888888888888888,0.4444444444444444,0.1111111111111111,2.3333333333333335
subject_6c5827ae262e14f164a7d200,team_9873e12145bb5670f43f97cc,2017,28,3.3214285714285716,6.821428571428571,0.8571428571428571,2.4642857142857144,2.1785714285714284,3.607142857142857,11.392857142857142,0.5714285714285714,2.392857142857143,2.0,1.2857142857142858,0.8214285714285714,0.10714285714285714,2.142857142857143
subject_2031eba05bd33061b6608cf5,team_9694e6371385d9848bad97c0,2017,9,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222
subject_6c22d855beb2c042fae053fc,team_8510950ee66495e75bd0bb53,2017,3,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subject_59e914714393af96d957fb3d,team_9694e6371385d9848bad97c0,2017,24,0.20833333333333334,0.4166666666666667,0.16666666666666666,0.7083333333333334,0.08333333333333333,0.16666666666666666,1.0,0.20833333333333334,0.2916666666666667,0.125,0.4583333333333333,0.125,0.0,0.3333333333333333
subject_67d54d548819b6fdab2d5d30,team_9694e6371385d9848bad97c0,2017,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
subject_9af05b3e1838a59c0c4d7ad5,team_aa50a2cdd8c0250187764977,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
subject_bc8eb8127db160cf3d8c8d82,team_aa50a2cdd8c0250187764977,2017,31,2.838709677419355,5.806451612903226,1.967741935483871,5.129032258064516,3.0,4.32258064516129,14.580645161290322,1.4193548387096775,3.193548387096774,1.0,2.193548387096774,0.7096774193548387,0.41935483870967744,2.838709677419355
subject_06b65faa96a0f9990cf4bdf5,team_e6ac2305d81f445d3b2fcd40,2017,27,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.3333333333333333,0.9629629629629629,0.14814814814814814,0.18518518518518517,0.07407407407407407,0.18518518518518517,0.1111111111111111,0.037037037037037035,0.5185185185185185
subject_c121785b4059736993a4ba82,team_d0462651125955ee0feabc11,2017,33,1.9393939393939394,4.0606060606060606,0.8787878787878788,2.6363636363636362,2.4242424242424243,3.0606060606060606,8.93939393939394,1.7878787878787878,4.303030303030303,0.8787878787878788,1.4848484848484849,0.6060606060606061,0.6666666666666666,2.303030303030303
subject_4aa84ea0ce73a1f3ca597bad,team_3a001994f21d9b6a2fc8a7a2,2017,31,4.709677419354839,8.806451612903226,0.3548387096774194,1.1290322580645162,1.5161290322580645,2.5161290322580645,12.0,2.096774193548387,4.129032258064516,0.8064516129032258,2.064516129032258,0.5161290322580645,1.4838709677419355,3.3225806451612905
subject_8cb0bc52fe190b5dca8ccb87,team_3a001994f21d9b6a2fc8a7a2,2017,31,2.032258064516129,4.451612903225806,0.6774193548387096,2.032258064516129,2.225806451612903,2.7419354838709675,8.32258064516129,0.5483870967741935,1.7096774193548387,3.6451612903225805,2.193548387096774,1.2903225806451613,0.06451612903225806,1.8064516129032258
subject_f2790f7786cbb867f20f9139,team_adb75b650ae8348d6d610562,2017,28,0.42857142857142855,1.25,0.6071428571428571,2.0,0.35714285714285715,0.42857142857142855,3.0357142857142856,0.10714285714285714,0.5,0.42857142857142855,0.39285714285714285,0.10714285714285714,0.0,0.32142857142857145
subject_b755e3d163572a5000f80536,team_adb75b650ae8348d6d610562,2017,32,0.59375,1.25,0.25,0.8125,0.71875,0.90625,2.65625,0.25,1.59375,0.5625,0.75,0.125,0.09375,1.21875
