source_subject_id,source_team_id,source_season,cgd_observed_gp,cgd_two_m_pg,cgd_two_a_pg,cgd_three_m_pg,cgd_three_a_pg,cgd_ft_m_pg,cgd_ft_a_pg,cgd_points_pg,cgd_orb_pg,cgd_drb_pg,cgd_ast_pg,cgd_tov_pg,cgd_stl_pg,cgd_blk_pg,cgd_pf_pg
subject_cb3faa5596f5b7d4892e5983,team_71a91486313be68496590563,2008,31,2.225806451612903,4.161290322580645,0.0,0.03225806451612903,1.6129032258064515,2.774193548387097,6.064516129032258,1.5806451612903225,3.096774193548387,0.45161290322580644,1.5483870967741935,0.5806451612903226,1.1612903225806452,3.032258064516129
subject_ab459c69872cb33729730eea,team_34bc139f7b1138381acbb9b1,2008,32,3.375,7.65625,2.125,6.03125,1.71875,2.5625,14.84375,0.59375,2.25,3.15625,2.34375,0.9375,0.1875,2.15625
subject_c8d00132b751788e7e00a635,team_a4709528d547c12477fcaec5,2008,27,2.074074074074074,3.925925925925926,0.7407407407407407,2.0,1.037037037037037,1.6666666666666667,7.407407407407407,1.037037037037037,2.4074074074074074,0.6296296296296297,1.4074074074074074,0.4444444444444444,0.2222222222222222,1.4814814814814814
subject_deb1694d09d090db94dfdd05,team_b7c4f754e4f16736fcc5c74b,2008,28,3.0357142857142856,5.75,0.0,0.14285714285714285,2.25,3.857142857142857,8.321428571428571,2.0714285714285716,4.178571428571429,0.8571428571428571,1.9285714285714286,0.6785714285714286,0.03571428571428571,3.1785714285714284
subject_76d364d3697ba5f1b3ece750,team_d32a2282eda048c018c21f8e,2008,16,0.125,0.625,0.0,0.0625,0.1875,0.625,0.4375,0.125,0.25,0.0625,0.1875,0.0625,0.0,0.375
subject_3fcd9e8bac02ea3654fd62e2,team_a4709528d547c12477fcaec5,2008,2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
subject_e590b23c5a7786f236c74f25,team_ceb3f1546f0fb786f2471eb2,2008,34,1.5294117647058822,2.5294117647058822,0.0,0.029411764705882353,0.35294117647058826,1.411764705882353,3.411764705882353,0.8529411764705882,1.2647058823529411,0.6470588235294118,0.7647058823529411,0.23529411764705882,0.7352941176470589,1.7058823529411764
subject_50f9e261ecd08f4e27654c3b,team_df8e54eabfd48140dfde0616,2008,7,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855
subject_8ee0f038be66b26516ee2d9b,team_38df72451e2b9a4ecf91503a,2008,3,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subject_862c45989a9ab199c1ebf50f,team_0f39047e40a5aa45c6090fbb,2008,7,0.42857142857142855,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
subject_5ca9b81a89d9ecb6a5a2202c,team_13c871144d136bc3ea902d88,2008,32,2.28125,4.84375,2.53125,5.65625,2.09375,2.4375,14.25,1.15625,2.90625,1.0625,1.03125,1.125,0.3125,1.875
subject_077231f90c6b9b3b538ea451,team_13c871144d136bc3ea902d88,2008,32,3.59375,6.40625,0.03125,0.21875,3.25,4.96875,10.53125,2.4375,4.65625,1.90625,1.625,1.40625,0.375,2.84375
subject_061216137ab6ae7c7da32cfc,team_5030ebd05572f61ec0eef2e9,2008,28,1.5714285714285714,3.9642857142857144,0.35714285714285715,1.2142857142857142,1.8571428571428572,2.2857142857142856,6.071428571428571,1.2857142857142858,1.6428571428571428,0.7857142857142857,1.3214285714285714,0.8928571428571429,0.07142857142857142,1.3214285714285714
subject_8a4fc8d229647d083654c75d,team_8c10fad3e0d3b0894eafcb28,2008,30,1.0,2.3666666666666667,0.0,0.06666666666666667,0.4666666666666667,0.8333333333333334,2.466666666666667,0.4666666666666667,0.6666666666666666,0.16666666666666666,0.7666666666666667,0.16666666666666666,0.43333333333333335,1.4666666666666666
subject_3fecde8390691f7db3626f02,team_cd480c72f0d7e962b92d1f6d,2008,28,2.5,4.214285714285714,0.03571428571428571,0.14285714285714285,2.0714285714285716,3.4285714285714284,7.178571428571429,1.75,2.5357142857142856,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.9642857142857143,1.7857142857142858
subject_e75b96ab363569fce2696ccd,team_6a8419dc050dd9123cfffe37,2008,30,0.4666666666666667,1.7666666666666666,1.0,2.966666666666667,0.5333333333333333,0.9333333333333333,4.466666666666667,0.4666666666666667,1.0333333333333334,1.5666666666666667,1.9,0.8333333333333334,0.0,1.7666666666666666
subject_5ca24b747fbc87cc94e66389,team_6a8419dc050dd9123cfffe37,2008,30,1.7666666666666666,3.7666666666666666,3.2,8.166666666666666,1.7333333333333334,2.1333333333333333,14.866666666666667,0.6,2.4,1.1,2.0,1.0666666666666667,0.13333333333333333,1.9333333333333333
subject_f77092ea9dea35f270aee5e0,team_e4ec866e404c863fe1e94b74,2008,31,0.6129032258064516,1.096774193548387,0.8387096774193549,2.4838709677419355,0.7096774193548387,0.9032258064516129,4.451612903225806,0.0967741935483871,1.1935483870967742,1.096774193548387,0.7096774193548387,0.16129032258064516,0.03225806451612903,1.0
subject_703669ae5c47fadb5449e509,team_8247ed28742228482e34da28,2008,30,2.2,3.8333333333333335,1.0666666666666667,3.433333333333333,1.8,2.6333333333333333,9.4,0.6,2.066666666666667,1.8333333333333333,1.3333333333333333,1.0333333333333334,0.2,1.2666666666666666
subject_6b6f0018b257c368c9ce838b,team_8247ed28742228482e34da28,2008,3,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
subject_1a8ddaba4815568d703958f6,team_a2e0d78e8b14905f2f99aa2c,2008,31,0.06451612903225806,0.22580645161290322,1.1612903225806452,3.032258064516129,0.5806451612903226,0.7096774193548387,4.193548387096774,0.06451612903225806,0.6129032258064516,0.6451612903225806,0.25806451612903225,0.45161290322580644,0.06451612903225806,1.0
subject_4a383851a74a5011d867596f,team_523903a8432c50e18525bd58,2008,30,1.2333333333333334,3.2333333333333334,0.13333333333333333,0.9333333333333333,0.7,1.3666666666666667,3.566666666666667,1.0666666666666667,1.9666666666666666,2.8,2.8,1.5666666666666667,0.1,2.1666666666666665
subject_20a85f2770f7d299d25f21da,team_8247ed28742228482e34da28,2008,19,0.6842105263157895,1.105263157894737,0.47368421052631576,1.5789473684210527,0.6842105263157895,0.8947368421052632,3.473684210526316,0.8421052631578947,0.8947368421052632,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.10526315789473684,1.5263157894736843
subject_367dc29f8cdf9fd2f2c71482,team_b9291fee76976e1ca316238d,2008,29,0.8275862068965517,1.5862068965517242,0.0,0.034482758620689655,0.2413793103448276,0.5517241379310345,1.896551724137931,1.0,1.4827586206896552,0.5517241379310345,0.7241379310344828,0.27586206896551724,0.8275862068965517,1.8275862068965518
subject_7a6b9f2d004f328bbd7a0acd,team_8ee0ba765b26ba2a76cf537f,2008,29,2.1724137931034484,4.103448275862069,0.20689655172413793,1.1724137931034482,1.4137931034482758,2.1724137931034484,6.379310344827586,1.896551724137931,4.0344827586206895,0.896551724137931,1.4482758620689655,1.0,1.2413793103448276,3.0
subject_f6ef48a161b091ed33e15401,team_8247ed28742228482e34da28,2008,6,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666
subject_d9eee90cae3ae6352659bf55,team_8247ed28742228482e34da28,2008,6,0.3333333333333333,1.1666666666666667,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.8333333333333334
subject_76bd1ec93304330a6588ec59,team_8247ed28742228482e34da28,2008,29,2.1379310344827585,4.655172413793103,1.103448275862069,2.5172413793103448,2.2413793103448274,2.8620689655172415,9.827586206896552,0.3103448275862069,1.4827586206896552,3.3793103448275863,2.3793103448275863,1.1379310344827587,0.034482758620689655,1.7586206896551724
subject_c394ecee2a30e7ccbc108088,team_3a504f8b661b4289f76c78b6,2008,31,3.774193548387097,7.387096774193548,0.0,0.16129032258064516,2.4193548387096775,4.451612903225806,9.96774193548387,2.4516129032258065,4.225806451612903,1.4838709677419355,1.903225806451613,0.4838709677419355,0.25806451612903225,2.806451612903226
subject_28c0deb38ebecb982dcf0010,team_52c282a5d589e0f3e50191ca,2008,26,2.4615384615384617,4.0,0.0,0.23076923076923078,1.0384615384615385,1.6923076923076923,5.961538461538462,1.1153846153846154,1.8461538461538463,0.5384615384615384,1.6538461538461537,0.6153846153846154,1.2307692307692308,2.923076923076923
subject_ee8a167a94fb58b2f734cba5,team_b4c13683b52cbe7ccd50619b,2008,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
subject_44e300b99812018601fe7afc,team_52c282a5d589e0f3e50191ca,2008,19,1.105263157894737,2.6842105263157894,0.5263157894736842,1.5263157894736843,1.0,1.263157894736842,4.7894736842105265,1.0,2.0,1.0,2.1578947368421053,0.3684210526315789,0.3684210526315789,1.8421052631578947
subject_36d003937589ccdecdfbe9ac,team_de93a9ba0ed6f4c5feb94477,2008,27,1.7407407407407407,3.3703703703703702,0.6666666666666666,2.259259259259259,1.5185185185185186,2.2962962962962963,7.0,0.14814814814814814,2.111111111111111,4.0,2.5185185185185186,1.4814814814814814,0.18518518518518517,2.814814814814815
subject_5b153772a97c55e09afe5412,team_de93a9ba0ed6f4c5feb94477,2008,4,2.25,4.25,0.75,3.5,1.25,1.75,8.0,1.25,3.25,1.0,1.5,0.5,0.25,2.25
subject_3df3d21b48ff02b2588a4502,team_52c282a5d589e0f3e50191ca,2008,23,1.9130434782608696,4.304347826086956,0.043478260869565216,0.13043478260869565,0.6521739130434783,1.2173913043478262,4.608695652173913,1.9130434782608696,3.5652173913043477,0.6956521739130435,0.8695652173913043,0.7391304347826086,1.434782608695652,2.869565217391304
subject_01c8dce31452b415e23b11af,team_d67aeb5bbaa375fc49231f8b,2008,27,3.0,5.703703703703703,0.07407407407407407,0.48148148148148145,1.8148148148148149,3.259259259259259,8.037037037037036,1.5925925925925926,1.6296296296296295,1.8148148148148149,1.6666666666666667,0.9629629629629629,0.5185185185185185,2.259259259259259
subject_93aa7895e5636cdf088c71c9,team_59e772685922585dc602c573,2008,21,0.7619047619047619,1.2380952380952381,0.0,0.0,0.19047619047619047,0.38095238095238093,1.7142857142857142,0.7619047619047619,0.6190476190476191,0.23809523809523808,0.2857142857142857,0.09523809523809523,0.19047619047619047,1.8095238095238095
subject_0795e19c65f72a54f29b34a3,team_20077f3f3978ea2e3a8d0839,2008,34,0.7941176470588235,1.7352941176470589,0.7647058823529411,1.7352941176470589,0.7647058823529411,0.9705882352941176,4.647058823529412,0.20588235294117646,0.7647058823529411,1.7941176470588236,1.0294117647058822,0.8235294117647058,0.029411764705882353,1.5588235294117647
subject_b97474daf04c0be69386cdd5,team_59e772685922585dc602c573,2008,4,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5
subject_944c81d995f13d4d1906fa2b,team_6a6ba4ea3437174935c37827,2008,32,3.0625,5.03125,1.84375,3.75,3.5,4.4375,15.15625,2.15625,7.0,2.8125,1.5625,0.875,0.34375,2.4375
subject_704819a0e380905596160663,team_f6ae7001543b7e95d1e2066d,2008,18,0.16666666666666666,0.6111111111111112,0.0,0.0,0.3888888888888889,0.4444444444444444,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.0,0.2777777777777778,0.05555555555555555,0.4444444444444444,0.9444444444444444
subject_a47d93c7a7937a7668f948ba,team_5d072dceceaf88a3448a5ac8,2008,25,1.2,2.48,0.0,0.0,0.8,1.24,3.2,0.92,1.76,0.2,0.4,0.12,0.4,1.48
subject_ce28927bbff0947187edf54e,team_cd480c72f0d7e962b92d1f6d,2008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
subject_d3adc393fca6d4b30c03ce34,team_47983ef910f702474898aefb,2008,36,1.8888888888888888,3.5,0.0,0.0,0.5277777777777778,0.9722222222222222,4.305555555555555,0.9444444444444444,1.6388888888888888,0.3055555555555556,0.5277777777777778,0.1111111111111111,0.6388888888888888,1.0555555555555556
subject_859a4d35a77976202bba04a7,team_56d3ab8fc188eea96f2a5fda,2008,31,2.3870967741935485,4.935483870967742,0.5483870967741935,2.193548387096774,2.3225806451612905,3.5806451612903225,8.741935483870968,0.6774193548387096,1.5161290322580645,4.741935483870968,2.129032258064516,1.3870967741935485,0.2903225806451613,2.806451612903226
subject_3e55c8426ad074e95fc5b30c,team_2494783eae2168fcd408ef21,2008,32,0.75,2.09375,0.71875,2.46875,1.46875,1.84375,5.125,0.53125,2.34375,2.46875,1.8125,1.5,0.03125,1.71875
subject_14f244f77af25a4177f16116,team_370bd080d70c1e8f4978cf8b,2008,28,0.8571428571428571,1.75,0.2857142857142857,0.75,0.6785714285714286,0.9285714285714286,3.25,0.2857142857142857,1.5,0.75,0.6785714285714286,0.25,0.10714285714285714,1.4642857142857142
subject_42b258a41b7b6d1dd10e1367,team_73f91c4a7155f8f4cb283dd6,2008,30,1.9333333333333333,4.2,1.0,2.466666666666667,2.6333333333333333,3.2666666666666666,9.5,1.2333333333333334,2.966666666666667,1.0,1.3333333333333333,0.7333333333333333,0.26666666666666666,1.6666666666666667
subject_580c2c22e6dbd05c1733d59c,team_7f91afd3bcd6de04c732a16f,2008,31,1.935483870967742,3.6451612903225805,0.0,0.2903225806451613,0.967741935483871,1.6774193548387097,4.838709677419355,1.6129032258064515,3.129032258064516,0.25806451612903225,1.1612903225806452,0.1935483870967742,0.7419354838709677,2.7096774193548385
subject_f549f57d2054841915bf966d,team_73f91c4a7155f8f4cb283dd6,2008,8,2.625,4.75,0.0,0.0,1.125,1.375,6.375,1.0,2.375,0.375,1.25,0.5,0.375,2.625
subject_f41001dce507ab2957ec8dfd,team_2ad17f70c22ad4b08bb92536,2008,36,2.138888888888889,3.7222222222222223,0.05555555555555555,0.25,1.4166666666666667,1.8888888888888888,5.861111111111111,2.3055555555555554,2.0833333333333335,0.5,0.6944444444444444,0.4444444444444444,0.3333333333333333,1.9444444444444444
subject_209ac44c3bd45449df81af4c,team_f8a51afc4d9adb214881ecfc,2008,34,2.2941176470588234,4.647058823529412,2.176470588235294,5.323529411764706,0.8529411764705882,1.1470588235294117,11.970588235294118,0.5882352941176471,1.5588235294117647,1.588235294117647,1.6764705882352942,0.9117647058823529,0.058823529411764705,2.235294117647059
subject_35cb90514a56382e77d866b8,team_5d072dceceaf88a3448a5ac8,2008,4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.25
subject_8231b353f48bd9e61ecafd78,team_0dc89a007f89371a8df1caa1,2008,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subject_7aeb7ae5be5c6e2a55c21c60,team_6a8ea995b8b8b849cf44bb6d,2008,9,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333
subject_8f8c2d853af9fca5fe169255,team_b0136685ca763bdcdfa485ac,2008,30,5.6,11.1,0.5333333333333333,1.4333333333333333,4.333333333333333,5.833333333333333,17.133333333333333,2.066666666666667,4.733333333333333,0.6,2.6,1.6,1.7,3.3
subject_8866eb5a21ad0a8fe4d13751,team_e020cef84a714e5feed92723,2008,33,1.7272727272727273,3.606060606060606,0.09090909090909091,0.3333333333333333,1.8181818181818181,2.393939393939394,5.545454545454546,1.1818181818181819,1.5151515151515151,1.606060606060606,1.606060606060606,0.9090909090909091,0.09090909090909091,2.6363636363636362
subject_28aa558c234fe335b9ac0b03,team_3f27015711cb0e41950e3591,2008,34,1.7941176470588236,4.117647058823529,0.9705882352941176,2.4705882352941178,1.9705882352941178,2.4705882352941178,8.470588235294118,0.9705882352941176,2.2941176470588234,2.411764705882353,1.8823529411764706,0.9117647058823529,0.08823529411764706,2.5294117647058822
subject_9161c1725a6892425257fca7,team_d81276ed845e02c30d5fe81e,2008,1,2.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0
subject_c6d82e052ee6916b8a7771b9,team_707ca5b4340ddd25bd5e9811,2008,12,0.08333333333333333,0.08333333333333333,0.0,0.25,0.08333333333333333,0.16666666666666666,0.25,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0
subject_49a4037d79e5104dd349106a,team_d81276ed845e02c30d5fe81e,2008,26,1.1153846153846154,2.1923076923076925,0.0,0.0,0.7692307692307693,1.6538461538461537,3.0,1.0769230769230769,1.1538461538461537,0.07692307692307693,0.5769230769230769,0.46153846153846156,0.34615384615384615,2.076923076923077
subject_3d50339b227320a8b4323a1c,team_016240ee6e3aecdd8d990faf,2008,3,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,2.6666666666666665,1.0,3.0,0.0,0.0,2.3333333333333335
subject_f8d1899c88ebd03a327f6429,team_56d3ab8fc188eea96f2a5fda,2008,10,4.4,9.4,0.4,3.1,2.3,4.1,12.3,2.0,3.0,2.2,2.2,1.2,0.5,2.8
subject_382a3fbdd3f7ef7cf817d2da,team_d81276ed845e02c30d5fe81e,2008,13,0.3076923076923077,0.9230769230769231,0.07692307692307693,0.5384615384615384,0.23076923076923078,0.5384615384615384,1.0769230769230769,0.23076923076923078,0.7692307692307693,0.3076923076923077,0.46153846153846156,0.23076923076923078,0.0,1.0
subject_19ab2fdbf02422f38d946d3b,team_d81276ed845e02c30d5fe81e,2008,6,0.5,1.1666666666666667,0.0,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333
subject_cd8afa846df6d63498682ad6,team_11811bb676a61c3e81288acd,2008,5,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0
subject_80557e5e6bf1be3d393350b8,team_bf529a1fa7fdfa5cb25d71f3,2008,30,0.8333333333333334,1.6666666666666667,1.0333333333333334,2.466666666666667,1.1333333333333333,1.6,5.9,0.3,1.5666666666666667,1.4666666666666666,1.5666666666666667,0.9666666666666667,0.03333333333333333,2.1333333333333333
subject_81c073f0da5f5114d487beb7,team_8247ed28742228482e34da28,2008,30,3.1333333333333333,4.766666666666667,0.4,1.6666666666666667,1.5,2.033333333333333,8.966666666666667,1.5666666666666667,2.466666666666667,3.5,1.7666666666666666,1.4333333333333333,0.1,2.066666666666667
subject_abbe36df328f5c3da6a9a080,team_d0462651125955ee0feabc11,2008,28,0.9285714285714286,1.6071428571428572,0.10714285714285714,0.10714285714285714,0.35714285714285715,0.5357142857142857,2.5357142857142856,1.0357142857142858,1.6071428571428572,0.2857142857142857,0.4642857142857143,0.07142857142857142,0.6785714285714286,1.75
subject_5f61e282a9a51ccd2d7ab962,team_8dc13de3f7642fd1b07c74cf,2008,6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666
subject_90a9497db7fa5f97438555b0,team_36f5e01d6d5059c6b47de5de,2008,25,0.52,1.08,0.08,0.52,0.36,0.52,1.64,0.36,1.0,0.12,0.64,0.04,0.12,1.52
subject_17cca8b9db62014680e84059,team_9345c2a1a0f74f54bcb766a3,2008,29,4.0,7.482758620689655,0.3448275862068966,1.103448275862069,2.2758620689655173,4.103448275862069,11.310344827586206,2.1379310344827585,3.3793103448275863,1.6206896551724137,2.1379310344827585,1.3448275862068966,0.27586206896551724,2.103448275862069
subject_4df5feea900d6f0f0a8115db,team_d0462651125955ee0feabc11,2008,29,1.1379310344827587,2.689655172413793,1.5517241379310345,5.206896551724138,1.4482758620689655,1.6896551724137931,8.379310344827585,0.41379310344827586,1.6206896551724137,0.896551724137931,0.9310344827586207,1.0,0.06896551724137931,2.413793103448276
subject_317b003d5386446f5d85fba2,team_5026ecc7a639a4262c822809,2008,34,2.764705882352941,4.911764705882353,0.0,0.0,1.2647058823529411,2.5588235294117645,6.794117647058823,2.176470588235294,3.323529411764706,0.6470588235294118,1.4411764705882353,0.47058823529411764,0.5588235294117647,2.676470588235294
subject_228f44835183f6b1be9ad720,team_6a6ba4ea3437174935c37827,2008,30,2.8333333333333335,5.4,1.6666666666666667,4.366666666666666,2.1666666666666665,2.6333333333333333,12.833333333333334,1.1,2.6666666666666665,1.4333333333333333,1.6,0.7,0.43333333333333335,2.533333333333333
subject_9ff3eba3384fcc7097a36e07,team_7455194938ef781950869a57,2008,30,1.8,3.466666666666667,1.1333333333333333,3.2333333333333334,1.0666666666666667,1.8666666666666667,8.066666666666666,1.5333333333333334,3.2333333333333334,0.7,1.0666666666666667,0.9666666666666667,0.36666666666666664,2.3
subject_9a966493133af3146057c982,team_736dffc4d722f9af4a2d1edf,2008,28,2.2142857142857144,4.285714285714286,0.0,0.0,1.0357142857142858,2.3214285714285716,5.464285714285714,2.142857142857143,3.0714285714285716,0.10714285714285714,0.8928571428571429,0.2857142857142857,1.0714285714285714,2.2857142857142856
