source_subject_id,source_team_id,source_season,cgd_observed_gp,cgd_two_m_pg,cgd_two_a_pg,cgd_three_m_pg,cgd_three_a_pg,cgd_ft_m_pg,cgd_ft_a_pg,cgd_points_pg,cgd_orb_pg,cgd_drb_pg,cgd_ast_pg,cgd_tov_pg,cgd_stl_pg,cgd_blk_pg,cgd_pf_pg
subject_7d31fead3a038538e9883903,team_017e81c5fcca058fad29cc9c,2018,31,0.5806451612903226,1.1935483870967742,0.06451612903225806,0.3870967741935484,0.7419354838709677,1.3870967741935485,2.096774193548387,0.6129032258064516,1.5806451612903225,0.45161290322580644,0.4838709677419355,0.0967741935483871,0.16129032258064516,1.935483870967742
subject_3cdab600327e8cb8ab24e115,team_0d6a9c538d7a3c5d9dc78953,2018,9,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0
subject_222071da85651334619c3a38,team_b3930ac8af10fd025d3eba87,2018,31,5.387096774193548,8.935483870967742,0.0,0.0,2.032258064516129,2.838709677419355,12.806451612903226,1.7741935483870968,3.5806451612903225,1.2580645161290323,1.7419354838709677,0.4838709677419355,1.4838709677419355,2.7096774193548385
subject_a351e50325da9f0bd500ad4e,team_b3930ac8af10fd025d3eba87,2018,30,1.0333333333333334,2.466666666666667,1.2333333333333334,3.1333333333333333,1.5666666666666667,1.7666666666666666,7.333333333333333,0.3,2.5,2.7,2.1,0.4666666666666667,0.16666666666666666,1.6
subject_066fe38253b9f948f91c948c,team_a2a08bb27860c0e4fd3e504d,2018,26,0.5,1.1538461538461537,0.6153846153846154,1.8846153846153846,0.5769230769230769,0.8846153846153846,3.423076923076923,0.3076923076923077,1.5,0.8461538461538461,0.9230769230769231,0.11538461538461539,0.07692307692307693,0.7692307692307693
subject_a770a614e59a80ed96ec43c9,team_a2a08bb27860c0e4fd3e504d,2018,24,0.16666666666666666,0.2916666666666667,0.2916666666666667,1.4583333333333333,0.20833333333333334,0.25,1.4166666666666667,0.0,0.7916666666666666,0.5,0.375,0.2916666666666667,0.041666666666666664,0.9166666666666666
subject_a26d6ca644092d361c5c0b5f,team_a2a08bb27860c0e4fd3e504d,2018,25,2.48,4.84,0.08,0.68,2.4,3.72,7.6,1.52,3.28,0.84,1.6,0.16,0.8,1.44
subject_59fbf4260f4c2fcc2534226a,team_b3930ac8af10fd025d3eba87,2018,30,1.2333333333333334,2.5,1.2333333333333334,2.9,1.9,2.3333333333333335,8.066666666666666,1.2333333333333334,4.666666666666667,2.5,2.7,1.2333333333333334,0.06666666666666667,2.2333333333333334
subject_4f1a5aab65a691dab017f106,team_b3930ac8af10fd025d3eba87,2018,21,0.5238095238095238,1.2380952380952381,0.2857142857142857,1.1904761904761905,0.38095238095238093,0.5238095238095238,2.2857142857142856,0.47619047619047616,2.380952380952381,0.5714285714285714,0.7619047619047619,0.42857142857142855,0.47619047619047616,1.2380952380952381
subject_f84dd0bb29063de009d11d95,team_b3930ac8af10fd025d3eba87,2018,13,3.076923076923077,6.076923076923077,1.0,4.923076923076923,5.076923076923077,6.230769230769231,14.23076923076923,0.15384615384615385,2.0,3.1538461538461537,2.6923076923076925,0.3076923076923077,0.0,1.5384615384615385
subject_5e008db55be16b5ca3542774,team_a78d487c63d603e21af25965,2018,15,0.13333333333333333,0.26666666666666666,0.6,1.9333333333333333,0.13333333333333333,0.2,2.2,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.6666666666666666
subject_096cc8876aaeca560303a9e5,team_a78d487c63d603e21af25965,2018,28,0.6785714285714286,1.6428571428571428,0.6071428571428571,1.3928571428571428,0.5714285714285714,0.75,3.75,0.5,1.7142857142857142,0.39285714285714285,0.6071428571428571,0.5357142857142857,0.10714285714285714,1.6785714285714286
subject_6d750a7c5936a8d9d5b79ac9,team_e4ec866e404c863fe1e94b74,2018,5,0.6,1.0,0.0,0.0,0.0,0.4,1.2,0.4,0.4,0.0,0.4,0.0,0.0,0.6
subject_b75caf61ad6428bacdaea0bb,team_352488c95403c1dd6cb1a302,2018,32,5.46875,13.0625,1.3125,4.125,4.4375,5.625,19.3125,0.96875,4.3125,5.21875,3.125,1.1875,0.03125,2.59375
subject_dd6a1707bfaf126025ef12e0,team_efbb30a65fdfcdf4afeecbb5,2018,35,1.9428571428571428,3.742857142857143,2.142857142857143,4.314285714285714,2.3142857142857145,2.5714285714285716,12.628571428571428,0.2,3.2,6.857142857142857,2.4857142857142858,0.6571428571428571,0.05714285714285714,1.9714285714285715
subject_253a4979339f00d3c396eb6f,team_efbb30a65fdfcdf4afeecbb5,2018,34,4.0588235294117645,7.705882352941177,2.088235294117647,5.705882352941177,2.735294117647059,3.235294117647059,17.11764705882353,1.2647058823529411,5.705882352941177,2.6470588235294117,1.9705882352941178,0.6176470588235294,0.7647058823529411,1.5588235294117647
subject_6553f00351a591ee4a3a6ff6,team_efbb30a65fdfcdf4afeecbb5,2018,35,3.085714285714286,7.0,1.2571428571428571,3.1142857142857143,1.7714285714285714,2.085714285714286,11.714285714285714,0.8,2.2,1.542857142857143,1.4857142857142858,0.37142857142857144,0.08571428571428572,2.3714285714285714
subject_29c7659223173a421fe1467c,team_66b848cf86f54cd3e79dd7b8,2018,27,5.481481481481482,10.037037037037036,1.8148148148148149,5.2592592592592595,4.481481481481482,5.888888888888889,20.88888888888889,1.0740740740740742,6.481481481481482,3.3703703703703702,2.814814814814815,1.1481481481481481,0.0,1.7777777777777777
subject_4f1a0d8fd5088680ff331785,team_904ecd947f1860568c1948a6,2018,13,0.0,0.07692307692307693,0.0,0.5384615384615384,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.0,0.23076923076923078
subject_f2c00ae41565ad1301686ef6,team_b6e05ec988e1ea9de17a2020,2018,31,1.6451612903225807,2.774193548387097,1.8387096774193548,4.483870967741935,1.3548387096774193,1.5806451612903225,10.161290322580646,0.3548387096774194,2.5161290322580645,2.838709677419355,2.0,0.41935483870967744,0.2903225806451613,1.4516129032258065
subject_ea17bd7dd1bcf9a13b1b7e33,team_7d4a00921c02d28ee57afabf,2018,32,3.0625,5.40625,0.0,0.3125,1.4375,2.09375,7.5625,1.84375,5.34375,2.03125,1.3125,0.96875,0.40625,2.0625
subject_6ba7e3b483ab07f0a841569c,team_7d4a00921c02d28ee57afabf,2018,32,2.0625,4.8125,1.09375,3.0625,1.375,2.0625,8.78125,0.40625,2.875,3.6875,2.0625,1.34375,0.03125,2.84375
subject_0b16ef3145d67eddfde531e4,team_7d4a00921c02d28ee57afabf,2018,7,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.0,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285
subject_2617f5361794fa116992d34b,team_7d4a00921c02d28ee57afabf,2018,32,2.21875,4.46875,0.3125,1.03125,1.875,3.25,7.25,1.4375,2.4375,1.125,1.25,0.625,0.15625,2.3125
subject_4835e9a496ef20328ec94f07,team_904ecd947f1860568c1948a6,2018,32,2.375,5.71875,1.71875,5.40625,1.3125,1.9375,11.21875,0.375,2.65625,3.0625,2.3125,0.75,0.28125,1.65625
subject_af5866950bd78693c3b5a436,team_d18cd5cb988c839ac5963170,2018,30,0.5333333333333333,1.1666666666666667,0.3333333333333333,1.3666666666666667,0.6,0.7333333333333333,2.6666666666666665,0.1,0.6666666666666666,0.9666666666666667,0.6666666666666666,0.3,0.06666666666666667,0.9333333333333333
subject_f8b3003070d3e6cb56fbe8a7,team_a20b928ba5d724cd25abfaa2,2018,32,4.625,8.0,0.03125,0.15625,3.625,5.375,12.96875,2.3125,4.375,1.125,2.125,0.90625,0.71875,3.375
subject_402fcc99220cc6df0da63ca6,team_f9a4dd79b7fad478368f8067,2018,26,1.0,1.9230769230769231,0.19230769230769232,0.8461538461538461,0.7692307692307693,1.3076923076923077,3.3461538461538463,0.9230769230769231,1.9230769230769231,0.4230769230769231,0.9230769230769231,0.6153846153846154,0.5,2.269230769230769
subject_920c482ef9598cc2648e5854,team_9cf0a8685039d6cd7dfc0a09,2018,30,2.2,4.666666666666667,1.3,3.433333333333333,1.8,2.066666666666667,10.1,0.43333333333333335,1.5333333333333334,1.7666666666666666,1.0333333333333334,0.6333333333333333,0.13333333333333333,1.9333333333333333
subject_8e239b1d4f2164596a0ca757,team_cfca65bcd4bee30a5e7fb1b4,2018,34,2.764705882352941,5.588235294117647,0.5294117647058824,1.6470588235294117,2.9411764705882355,3.5,10.058823529411764,2.7058823529411766,4.029411764705882,1.7647058823529411,1.8529411764705883,0.8823529411764706,0.5588235294117647,2.3529411764705883
subject_f0ed6bfa7211c625b4e0ce9a,team_1c8fc546f23b7a9bf4d76d02,2018,26,3.8076923076923075,9.0,1.2307692307692308,4.3076923076923075,5.884615384615385,6.884615384615385,17.192307692307693,0.6538461538461539,1.8846153846153846,3.9615384615384617,3.1153846153846154,1.3846153846153846,0.11538461538461539,2.230769230769231
subject_fe0124eed29e12582f9b8e04,team_f7cae99ef41babc6fdebdbcd,2018,25,1.04,1.92,0.64,1.88,0.76,1.24,4.76,0.16,0.88,0.76,0.72,0.68,0.12,0.84
subject_3539d54977b3b87a92831d3d,team_c29286304134b931837f242f,2018,20,0.55,1.05,0.0,0.0,0.15,0.3,1.25,0.65,1.1,0.15,0.35,0.0,0.1,0.5
subject_c08eb76a0091816d7e1bbc62,team_ef01ae24e0930401f5080108,2018,32,1.28125,2.96875,0.5625,1.625,1.875,2.5625,6.125,0.25,2.9375,3.09375,1.09375,0.4375,0.0625,1.375
subject_460835d9519d9154522e6ed2,team_ef01ae24e0930401f5080108,2018,16,0.25,0.3125,0.25,0.875,0.0,0.0,1.25,0.125,0.4375,0.1875,0.1875,0.0,0.0,0.1875
subject_2942823dbb9930c1a17e1209,team_ceb3f1546f0fb786f2471eb2,2018,30,1.0,2.2,0.5,1.0666666666666667,2.1,2.7333333333333334,5.6,0.36666666666666664,1.7333333333333334,3.4,1.8666666666666667,0.9666666666666667,0.16666666666666666,2.6
subject_442085bbb3235b8ac00f70c5,team_ceb3f1546f0fb786f2471eb2,2018,30,1.8666666666666667,3.6,0.4666666666666667,1.2,1.4666666666666666,2.1666666666666665,6.6,0.3,2.466666666666667,2.8666666666666667,2.033333333333333,0.8333333333333334,0.2,1.8333333333333333
subject_695dbf91d0cbd32a98fab10b,team_ceb3f1546f0fb786f2471eb2,2018,6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subject_9aefc7b1b63bf9bd2838af45,team_20077f3f3978ea2e3a8d0839,2018,35,2.257142857142857,4.4,2.7142857142857144,5.571428571428571,1.457142857142857,1.7428571428571429,14.114285714285714,1.0,4.714285714285714,2.857142857142857,1.2,1.0,0.45714285714285713,2.085714285714286
subject_a2ae8d5fa7c0d6d77b243f41,team_20077f3f3978ea2e3a8d0839,2018,34,3.764705882352941,7.0588235294117645,3.264705882352941,8.088235294117647,3.088235294117647,3.2941176470588234,20.41176470588235,0.38235294117647056,2.7941176470588234,2.764705882352941,2.5,0.9705882352941176,0.058823529411764705,2.5
subject_cb7ece2b486ab65cbb35164e,team_6560e41821d9ae9ac8a4b602,2018,5,2.2,5.6,1.2,2.6,5.0,6.4,13.0,0.8,3.8,2.8,2.8,2.2,0.0,2.6
subject_d14a6c4275d6cc8596a474d9,team_6560e41821d9ae9ac8a4b602,2018,26,2.0,4.384615384615385,1.1153846153846154,3.076923076923077,1.6923076923076923,2.1153846153846154,9.038461538461538,0.6538461538461539,2.1923076923076925,0.6153846153846154,1.5769230769230769,0.23076923076923078,0.23076923076923078,2.0384615384615383
subject_1c5b912bb136fbab4919ac3d,team_a946558a8c8d69bb7fddad34,2018,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
subject_35d3e0baac170e7f04c11591,team_9e508488724b29fa374a117a,2018,18,0.1111111111111111,0.2222222222222222,0.0,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.0,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.0,0.0,0.16666666666666666
subject_737bb08bd7415685008ae681,team_3a504f8b661b4289f76c78b6,2018,30,2.3666666666666667,5.133333333333334,3.2666666666666666,7.966666666666667,2.6333333333333333,3.3333333333333335,17.166666666666668,0.6,1.2,1.5666666666666667,1.4666666666666666,1.4666666666666666,0.03333333333333333,2.6
subject_ac534eb68638ef4020f97a65,team_df8e54eabfd48140dfde0616,2018,33,1.7878787878787878,3.090909090909091,1.7878787878787878,4.121212121212121,1.2121212121212122,2.0,10.151515151515152,1.121212121212121,2.757575757575758,0.7272727272727273,0.8484848484848485,0.6363636363636364,0.09090909090909091,1.878787878787879
subject_09db9480b918bd540c3be1e7,team_df8e54eabfd48140dfde0616,2018,2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subject_c5e26097b518bce511f8a856,team_11d49e32f8107d2a6f6bba3d,2018,9,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222
subject_d540821507ec437853d75990,team_11d49e32f8107d2a6f6bba3d,2018,33,2.606060606060606,5.181818181818182,0.030303030303030304,0.30303030303030304,1.4242424242424243,2.8181818181818183,6.7272727272727275,2.272727272727273,3.303030303030303,2.121212121212121,2.0606060606060606,0.7878787878787878,0.6363636363636364,2.212121212121212
subject_ab365fcb7ffd529c4821d305,team_11d49e32f8107d2a6f6bba3d,2018,19,0.3684210526315789,1.2105263157894737,0.10526315789473684,0.7894736842105263,0.2631578947368421,0.42105263157894735,1.3157894736842106,0.3684210526315789,1.105263157894737,0.3157894736842105,0.5789473684210527,0.15789473684210525,0.2631578947368421,1.4736842105263157
subject_1cbc8f3c6b28a5f9a3c5be04,team_b977d4526dbcb2a45f903a5b,2018,5,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0
subject_5cdc97d20ddd461e7fd355cb,team_8fd6929f6f50d830140c1b89,2018,31,1.2258064516129032,2.4193548387096775,0.12903225806451613,0.41935483870967744,0.9032258064516129,1.6129032258064515,3.7419354838709675,1.1935483870967742,1.7096774193548387,0.0967741935483871,0.6129032258064516,0.2903225806451613,1.096774193548387,1.8709677419354838
subject_ffca55fd308f63ddee6163b2,team_2b8b905ef3c9aba7b5fc8048,2018,11,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0
subject_719763be2910232a2b815c31,team_df40d633722d726bf2e9c164,2018,35,2.5428571428571427,5.3428571428571425,2.4285714285714284,5.771428571428571,4.4,5.0285714285714285,16.771428571428572,0.37142857142857144,2.5142857142857142,3.942857142857143,1.8,1.0285714285714285,0.05714285714285714,1.7714285714285714
subject_d22ff8021c3d0ca6b3a079de,team_df40d633722d726bf2e9c164,2018,28,0.7857142857142857,1.75,0.0,0.0,0.21428571428571427,0.5714285714285714,1.7857142857142858,0.4642857142857143,1.2857142857142858,0.39285714285714285,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.6785714285714286
subject_d6215bf3a0547b716f79fd32,team_ece59d91bd9b2c2c29c2b541,2018,26,1.8846153846153846,3.6538461538461537,0.6153846153846154,2.4615384615384617,1.3846153846153846,2.076923076923077,7.0,1.4230769230769231,3.8846153846153846,1.8461538461538463,1.7692307692307692,1.0384615384615385,0.4230769230769231,1.9615384615384615
subject_88b9fa2974dbbed804055d99,team_df40d633722d726bf2e9c164,2018,35,3.914285714285714,7.857142857142857,2.4857142857142858,5.771428571428571,2.657142857142857,3.6857142857142855,17.942857142857143,1.0,2.914285714285714,2.5428571428571427,1.9142857142857144,1.0,0.2857142857142857,2.5142857142857142
subject_48a5a04772f0a2165bf59f28,team_df40d633722d726bf2e9c164,2018,31,1.7096774193548387,3.161290322580645,0.0,0.0,0.6451612903225806,1.064516129032258,4.064516129032258,0.9354838709677419,1.6129032258064515,0.5483870967741935,0.5806451612903226,0.4838709677419355,0.7419354838709677,1.903225806451613
subject_4d4d5567b65ebeb46d1fa238,team_a78d487c63d603e21af25965,2018,30,1.2333333333333334,2.566666666666667,0.5,1.9,0.9,1.6666666666666667,4.866666666666666,0.2,1.6,1.9333333333333333,2.3333333333333335,0.5666666666666667,0.03333333333333333,2.033333333333333
subject_9d2effe1af586a3ba08828c7,team_a78d487c63d603e21af25965,2018,9,0.2222222222222222,0.2222222222222222,0.0,0.6666666666666666,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
subject_aca6bc248179a3508af4134f,team_a78d487c63d603e21af25965,2018,27,1.4814814814814814,2.5185185185185186,0.0,0.14814814814814814,0.6666666666666666,1.0,3.6296296296296298,0.5555555555555556,1.1851851851851851,0.37037037037037035,0.6296296296296297,0.1111111111111111,0.1111111111111111,0.7777777777777778
subject_a54c482f48c7ccc933286e90,team_a78d487c63d603e21af25965,2018,31,2.7419354838709675,5.290322580645161,2.4838709677419355,7.354838709677419,2.838709677419355,3.3548387096774195,15.774193548387096,0.7096774193548387,2.7419354838709675,4.258064516129032,2.129032258064516,1.5483870967741935,0.06451612903225806,1.8064516129032258
subject_1c3f5b8461838ac9364cb131,team_71a91486313be68496590563,2018,32,1.9375,3.9375,1.1875,2.75,1.34375,1.96875,8.78125,1.40625,5.09375,2.3125,1.65625,1.4375,0.96875,2.53125
subject_f1e385fabf958568e1f0b27e,team_55908f376f6b5f48c54c3429,2018,31,3.032258064516129,6.258064516129032,0.0,0.16129032258064516,1.8709677419354838,3.4193548387096775,7.935483870967742,2.129032258064516,2.838709677419355,0.8709677419354839,1.3870967741935485,0.8709677419354839,0.7741935483870968,2.193548387096774
subject_bdd36764f4f36930ebbfde03,team_df40d633722d726bf2e9c164,2018,11,0.36363636363636365,0.8181818181818182,0.18181818181818182,0.5454545454545454,0.09090909090909091,0.18181818181818182,1.3636363636363635,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091
subject_283ec6f442b3c1e7c1d4eea6,team_69147e42e7af58b0ff9aee08,2018,30,3.0,6.1,0.23333333333333334,0.7666666666666667,2.2,3.6,8.9,1.0666666666666667,3.433333333333333,3.3666666666666667,2.7,0.7666666666666667,0.0,3.6333333333333333
subject_7904d1415d691efa23306ac6,team_69147e42e7af58b0ff9aee08,2018,30,2.066666666666667,3.933333333333333,0.0,0.16666666666666666,0.8666666666666667,1.4333333333333333,5.0,1.0333333333333334,1.2666666666666666,0.26666666666666666,1.0666666666666667,0.16666666666666666,0.26666666666666666,2.033333333333333
subject_a236ac6cde8014f71931ec56,team_361f0a0b224356885089f7ab,2018,12,0.08333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666666
subject_6c137c8bb51b822e651246af,team_67114a446e65a5d531f9f1ee,2018,25,2.48,4.16,2.4,4.68,2.48,3.44,14.64,0.32,3.12,1.52,1.16,0.68,0.28,1.84
subject_7402a46002c1bd20233a05a0,team_361f0a0b224356885089f7ab,2018,31,1.8709677419354838,3.6451612903225805,2.3225806451612905,5.741935483870968,1.4193548387096775,1.7741935483870968,12.129032258064516,0.5483870967741935,3.096774193548387,1.2903225806451613,1.3548387096774193,1.5806451612903225,0.3870967741935484,2.064516129032258
subject_5d1d438467d7f2cbf6235fdb,team_69147e42e7af58b0ff9aee08,2018,26,1.3846153846153846,3.230769230769231,0.9615384615384616,2.0,0.8846153846153846,1.3076923076923077,6.538461538461538,0.5384615384615384,1.5769230769230769,2.6923076923076925,1.6153846153846154,0.5769230769230769,0.038461538461538464,2.3461538461538463
subject_6e89a819f1708fdf5f286ee7,team_5026ecc7a639a4262c822809,2018,30,0.5333333333333333,1.7333333333333334,1.2,3.8,0.43333333333333335,0.5666666666666667,5.1,0.26666666666666666,2.2,1.2666666666666666,1.3,1.0666666666666667,0.3,2.8666666666666667
subject_ca044f9d2ad7a6aebb2bf6c2,team_58c7b77cf0de012b799b8662,2018,25,0.16,0.84,0.52,1.56,0.08,0.12,1.96,0.08,0.8,0.36,0.4,0.08,0.08,1.28
subject_8c969f89aa0052184fba6632,team_d70e0b5bfa5e4210a13c9d2b,2018,31,0.5483870967741935,1.2903225806451613,0.7741935483870968,1.7741935483870968,0.5806451612903226,0.8387096774193549,4.0,0.16129032258064516,0.7419354838709677,0.7741935483870968,0.7096774193548387,0.5161290322580645,0.06451612903225806,1.4838709677419355
subject_97ac0b8df9068f9522dbc960,team_d6146aa602e52a35c77d4772,2018,32,1.75,3.90625,0.96875,2.75,1.59375,2.0,8.0,2.3125,4.5625,0.59375,1.4375,0.40625,1.5625,2.9375
subject_91ab68ee30eec44080f3351b,team_361f0a0b224356885089f7ab,2018,19,1.368421052631579,3.5789473684210527,0.9473684210526315,2.4210526315789473,2.3684210526315788,3.263157894736842,7.947368421052632,0.8421052631578947,1.894736842105263,0.7368421052631579,1.3157894736842106,0.10526315789473684,0.2631578947368421,2.4210526315789473
